age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed
0.48148148148148145,0.9,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,1.0,0.8888888888888888,0.75,0.048582995951417005,0.0,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.16572205849013832,0.512287334593573
0.29629629629629634,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.08287687544653488,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.5308641975308641,0.5,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.11550369135508454,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.1728395061728395,0.30000000000000004,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.5555555555555556,0.75,0.1331269349845201,0.07142857142857142,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.16049382716049382,0.1,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.07716122886401523,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
0.2222222222222222,0.2,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.07597046915932365,0.21428571428571427,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.3703703703703703,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.014527268397237437,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.18518518518518517,0.8,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.2222222222222222,0.5,0.043105501309835675,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.2345679012345679,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.024291497975708502,0.3571428571428571,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.15075946497392884,0.512287334593573
0.419753086419753,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.3333333333333333,0.75,0.04167658966420576,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0
0.29629629629629634,0.4,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.04191474160514408,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.48148148148148145,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.75,0.13860442962610145,0.21428571428571427,1.0,0.0,0.08333333333333337,0.19953234606391135,0.7447698744769873,0.018136476989344813,0.22646502835538485
0.25925925925925924,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.10145272683972374,0.07142857142857142,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.4691358024691357,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.5,0.043343653250773995,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
0.2222222222222222,0.30000000000000004,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.25,0.0562038580614432,0.3571428571428571,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14894581727499434,0.512287334593573
0.38271604938271603,0.2,1.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.75,0.07859014050964515,0.14285714285714285,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.43209876543209874,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.06477732793522267,0.14285714285714285,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9811834051235548,1.0
0.34567901234567905,0.2,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,1.0,0.030959752321981424,0.07142857142857142,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9814101110859217,1.0
0.29629629629629634,0.30000000000000004,1.0,0.5,0.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.08359133126934984,0.7142857142857143,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.3333333333333333,0.4,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.5,0.019528459156942127,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.13580246913580246,0.8,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.12336270540604906,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.16049382716049382,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,1.0,0.060252441057394614,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.2345679012345679,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.5555555555555556,0.75,0.05596570612050488,0.14285714285714285,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.4444444444444445,0.8,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.5555555555555556,1.0,0.29078351988568707,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693
0.08641975308641975,0.2,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,1.0,0.7777777777777777,0.5,0.053346034770183376,0.0,1.0,0.0,0.33333333333333337,0.2501948558067042,0.03347280334727998,0.21945137157107236,0.512287334593573
0.2716049382716049,0.2,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17718504405810906,0.3571428571428571,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.35802469135802467,0.2,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.75,0.08406763515122648,0.07142857142857142,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9594196327363409,1.0
0.1111111111111111,0.30000000000000004,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.2222222222222222,0.5,0.053346034770183376,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.25925925925925924,0.30000000000000004,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.01381281257442248,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.20987654320987653,0.30000000000000004,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.030245296499166466,0.0,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7902969848107007,0.8778827977315693
0.2345679012345679,0.4,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.5,0.04143843772326744,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.34567901234567905,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.019290307216003808,0.14285714285714285,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.19753086419753085,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.2222222222222222,0.25,0.03143605620385806,0.0,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.3703703703703703,0.1,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.8888888888888888,0.75,0.13360323886639675,0.14285714285714285,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17592382679664476,0.512287334593573
0.14814814814814814,0.4,0.6666666666666666,0.8333333333333333,0.0,0.0,1.0,0.0,0.2222222222222222,0.5,0.048344844010478685,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.19753086419753085,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.026911169326030007,0.21428571428571427,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.30864197530864196,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.00690640628721124,0.21428571428571427,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.24691358024691357,0.30000000000000004,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.4444444444444444,0.5,0.17313646106215766,0.14285714285714285,1.0,0.0,0.0,0.08963367108339781,1.0,0.02448424393561552,0.20378071833648193
0.29629629629629634,0.30000000000000004,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.048344844010478685,0.0,1.0,0.14285714285714285,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.4938271604938272,0.4,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.07954274827339843,0.07142857142857142,1.0,0.14285714285714285,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573
0.18518518518518517,0.30000000000000004,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.02262443438914027,0.14285714285714285,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.5308641975308641,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.1111111111111111,0.25,0.16670635865682304,0.14285714285714285,1.0,0.14285714285714285,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.0201768306506461,0.10586011342154933
0.35802469135802467,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.04120028578232912,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.8063931081387441,0.8778827977315693
0.4074074074074074,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.25,0.03215051202667302,0.21428571428571427,1.0,0.14285714285714285,0.3541666666666667,0.7225253312548716,0.4602510460251046,0.02879165722058491,0.10586011342154933
0.2839506172839506,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.5555555555555556,0.25,0.012145748987854251,0.0,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693
0.39506172839506176,0.7000000000000001,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.02286258633007859,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1632282929041034,0.512287334593573
0.30864197530864196,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.023815194093831864,0.07142857142857142,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9823169349353889,1.0
0.2345679012345679,0.2,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.5555555555555556,0.75,0.0140509645153608,0.14285714285714285,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7803219224665607,0.8778827977315693
0.14814814814814814,0.2,0.6666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.011431293165039295,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.13965087281795513,0.512287334593573
0.48148148148148145,0.1,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.0740652536318171,0.2857142857142857,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448
0.4567901234567901,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.2222222222222222,0.75,0.07716122886401523,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9825436408977557,1.0
0.29629629629629634,0.4,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.2857142857142857,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9576059850374066,0.8597353497164448
0.4938271604938272,0.5,0.6666666666666666,0.16666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.12074303405572755,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.2345679012345679,0.4,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.0,0.75,0.039056918313884255,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573
0.18518518518518517,0.2,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.10121457489878542,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693
0.2716049382716049,0.30000000000000004,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.06620623958085259,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448
0.20987654320987653,0.2,1.0,0.8333333333333333,0.0,1.0,0.0,1.0,0.4444444444444444,0.75,0.06096689688020957,0.07142857142857142,1.0,0.14285714285714285,0.4791666666666667,0.9353078721745902,0.05439330543933041,0.0886420312854228,0.0
0.4074074074074074,0.6000000000000001,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5555555555555556,0.25,0.09264110502500596,0.0,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7977782815688053,0.8778827977315693
0.07407407407407407,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.6666666666666666,0.25,0.06096689688020957,0.07142857142857142,1.0,0.0,0.08333333333333337,0.19953234606391135,0.7447698744769873,0.016776241215143955,0.22646502835538485
0.25925925925925924,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.75,0.008335317932841152,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.14327816821582406,0.512287334593573
0.1111111111111111,0.7000000000000001,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,1.0,0.8888888888888888,0.25,0.04000952607763753,0.0,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17887100430741332,0.512287334593573
0.13580246913580246,0.2,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.31745653727077877,0.2857142857142857,1.0,0.0,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.17479029698481074,0.512287334593573
0.25925925925925924,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.75,0.02786377708978328,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9580593969621403,0.8597353497164448
0.20987654320987653,0.1,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.25,0.05144081924267683,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448
0.2222222222222222,0.1,1.0,0.8333333333333333,0.0,1.0,0.0,1.0,0.2222222222222222,0.25,0.17194570135746606,0.07142857142857142,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.20987654320987653,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.5,0.04548702071921886,0.0,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573
0.16049382716049382,0.4,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.015479876160990712,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9569258671503063,0.8597353497164448
0.20987654320987653,0.2,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.03548463919980948,0.21428571428571427,1.0,0.0,0.33333333333333337,0.26968043647701023,0.19246861924686165,0.1586941736567672,0.512287334593573
0.012345679012345678,1.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.75,0.0178613955703739,0.0,1.0,0.0,0.6875,0.3893219017926768,0.36820083682008353,0.8186352301065518,0.8778827977315693
0.2716049382716049,0.1,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.5,0.1597999523696118,0.21428571428571427,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9814101110859217,1.0
0.25925925925925924,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.2222222222222222,0.0,0.07549416527744701,0.3571428571428571,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9807299931988211,1.0
0.3209876543209876,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17742319599904738,0.7857142857142857,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9589662208116074,0.8597353497164448
0.2716049382716049,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.04715408430578709,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9829970528224894,1.0
0.09876543209876543,0.30000000000000004,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.2222222222222222,0.5,0.06215765658490117,0.14285714285714285,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9811834051235548,1.0
0.3333333333333333,0.30000000000000004,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,1.0,0.5555555555555556,1.0,0.02834008097165992,0.07142857142857142,1.0,0.14285714285714285,0.6875,0.3893219017926768,0.36820083682008353,0.7678530945363864,0.8778827977315693
0.2345679012345679,0.2,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.25,0.030245296499166466,0.0,1.0,0.2857142857142857,0.4791666666666667,0.7786438035853465,0.5564853556485354,0.05599637270460214,0.0
0.2716049382716049,0.2,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.17289830912121934,0.07142857142857142,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9578326909997734,0.8597353497164448
0.1111111111111111,0.0,0.3333333333333333,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.058585377470826386,0.0,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.16049382716049382,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,1.0,0.3333333333333333,0.5,0.09216480114312932,0.3571428571428571,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9816368170482885,1.0
0.35802469135802467,0.2,1.0,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.07573231721838533,0.3571428571428571,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.2222222222222222,0.4,0.3333333333333333,0.8333333333333333,0.0,1.0,1.0,1.0,1.0,0.75,0.014765420338175756,0.14285714285714285,1.0,0.0,0.0,0.0693686671862821,0.8786610878661085,0.02471094989798231,0.20378071833648193
0.16049382716049382,0.6000000000000001,0.3333333333333333,0.8333333333333333,0.0,1.0,0.0,1.0,0.8888888888888888,0.75,0.06453917599428435,0.0,0.002002002002002002,0.14285714285714285,0.33333333333333337,0.3406079501169188,0.15481171548117123,0.16572205849013832,0.512287334593573
0.4074074074074074,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,1.0,0.8888888888888888,0.75,0.17075494165277447,0.14285714285714285,1.0,0.0,0.33333333333333337,0.6032735775526064,0.6778242677824264,0.005667649059170277,0.17051039697542336
0.419753086419753,0.2,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.08763991426530125,0.2857142857142857,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9573792790750397,0.8597353497164448
0.5925925925925926,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.04048582995951417,0.07142857142857142,1.0,0.0,0.3541666666666667,0.7116134060795005,0.5230125523012552,0.06121060983903878,0.10586011342154933
0.1728395061728395,0.4,0.6666666666666666,0.16666666666666666,0.0,1.0,0.0,1.0,0.3333333333333333,0.25,0.0178613955703739,0.0,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9820902289730222,1.0
0.38271604938271603,0.4,0.6666666666666666,0.8333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.12669683257918551,0.5,1.0,0.0,1.0,0.4844115354637566,0.6150627615062758,0.9818635230106552,1.0
0.25925925925925924,0.4,0.3333333333333333,0.16666666666666666,0.0,1.0,0.0,1.0,0.2222222222222222,0.25,0.24696356275303644,0.5,1.0,0.0,1.0,0.6691348402182413,0.3389121338912131,0.9809566991611882,1.0
0.07407407407407407,0.30000000000000004,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.1111111111111111,0.5,0.019766611097880447,0.0,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
0.19753086419753085,0.1,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.07763753274589187,0.14285714285714285,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9591929267739743,1.0
0.3209876543209876,0.30000000000000004,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.042867349368897356,0.2857142857142857,1.0,0.0,0.9375,0.6987529228371017,0.6025104602510458,0.9571525731126729,0.8597353497164448
0.5185185185185184,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.1111111111111111,0.25,0.018337699452250535,0.5,1.0,0.0,1.0,0.8823070927513683,0.37656903765690375,0.9589662208116074,1.0
